400	922	-1	198	1652.1285052087592	11.050976138828634
400	922	-1	112	1666.7734536783614	11.04229934924078
400	922	-1	178	1657.3792157344517	11.25596529284165
400	922	-1	180	1642.5986602284102	11.303687635574837
400	922	-1	85	1680.740704973743	11.341648590021691
400	922	-1	88	1696.1489530600502	10.302603036876356
400	922	-1	189	1680.3668605719777	10.649674620390455
400	922	-1	29	1666.3312340819896	11.327548806941431
400	922	-1	134	1678.9024373867428	10.649674620390455
400	922	-1	193	1669.78674019135	11.401301518438178
400	922	-1	122	1682.3201427281974	11.06182212581345
400	922	-1	128	1688.2357955056407	11.54880694143167
400	922	-1	7	1673.8046242954645	10.734273318872017
400	922	-1	41	1687.4519710797447	10.943600867678958
400	922	-1	121	1711.3591868993626	9.899132321041215
400	922	-1	98	1684.1222439725434	11.691973969631237
400	922	-1	164	1654.7626487730263	11.268980477223428
400	922	-1	39	1688.709289020629	10.749457700650758
400	922	-1	11	1678.102683745556	11.024945770065075
400	922	-1	61	1690.0293231241792	10.97180043383948
400	922	-1	102	1684.9924329940666	11.072668112798265
400	922	-1	84	1673.8412948392277	10.441431670281995
400	922	-1	3	1658.3732078023554	10.716919739696312
400	922	-1	157	1658.6216684478504	11.61062906724512
400	922	-1	1	1690.312519851041	10.091106290672451
400	922	-1	132	1659.3459361996408	11.018438177874186
400	922	-1	63	1682.5996651330922	11.633405639913232
400	922	-1	99	1679.1684693949808	10.953362255965294
400	922	-1	25	1678.9301658988502	10.83405639913232
400	922	-1	67	1677.1571388367274	11.091106290672451
400	922	-1	100	1667.3912334960771	11.199566160520607
400	922	-1	60	1661.436274229952	11.299349240780911
400	922	-1	110	1672.107951129919	10.887201735357918
400	922	-1	96	1658.924630810137	11.181127982646421
400	922	-1	57	1693.3229615956366	11.357917570498916
400	922	-1	72	1651.008571982885	11.224511930585683
400	922	-1	69	1689.6276697221333	10.342733188720173
400	922	-1	62	1684.5747220164608	10.775488069414317
400	922	-1	136	1698.7612024320442	10.439262472885032
400	922	-1	14	1703.6565272469786	9.662689804772235
400	922	-1	177	1666.1037820279025	10.796095444685466
400	922	-1	199	1701.033348564909	11.16594360086768
400	922	-1	163	1658.9953614298574	11.664859002169198
400	922	-1	191	1669.6161286361323	11.325379609544468
400	922	-1	17	1681.9194117035954	10.700650759219089
400	922	-1	124	1678.843786160238	10.060737527114968
400	922	-1	131	1653.3455583004263	11.442516268980476
400	922	-1	158	1658.3266256430586	10.79826464208243
400	922	-1	118	1656.386273185986	11.75596529284165
400	922	-1	42	1671.7927838017667	11.802603036876356
400	922	-1	55	1697.0569207906717	10.379609544468547
400	922	-1	0	1650.3255919363285	11.154013015184383
400	922	-1	114	1679.7337964837996	10.946854663774403
400	922	-1	170	1689.6696484834479	10.351409978308027
400	922	-1	109	1699.429671475307	10.436008676789587
400	922	-1	162	1702.1647862299408	10.660520607375272
400	922	-1	89	1647.112758035575	11.368763557483732
400	922	-1	5	1682.3557669231675	10.55531453362256
400	922	-1	103	1676.6460382710657	11.147505422993492
400	922	-1	23	1690.7348343200138	10.731019522776572
400	922	-1	146	1686.4774586084964	10.778741865509762
400	922	-1	184	1685.2282514575086	10.713665943600867
400	922	-1	51	1655.0647659976828	11.603036876355748
400	922	-1	139	1681.5373969555785	10.758134490238612
400	922	-1	130	1694.081239247984	10.25596529284165
400	922	-1	94	1667.5600050294656	11.517353579175705
400	922	-1	34	1668.3546341671506	11.322125813449023
400	922	-1	155	1677.7442734104015	11.144251626898047
400	922	-1	126	1684.4820085269007	11.084598698481562
400	922	-1	161	1666.5917072885409	11.142082429501084
400	922	-1	153	1665.9957545060672	11.591106290672451
400	922	-1	182	1691.8692989852586	10.134490238611713
400	922	-1	86	1686.1591688018725	10.801518438177874
400	922	-1	148	1670.3584963534583	11.223427331887201
400	922	-1	95	1688.1476341546622	10.841648590021691
400	922	-1	133	1700.3591269309757	10.268980477223428
400	922	-1	73	1659.1806598391986	11.310195227765727
400	922	-1	33	1667.2745725318916	10.84056399132321
400	922	-1	76	1693.6040420865124	10.363340563991324
400	922	-1	64	1661.1411687349544	11.657266811279827
400	922	-1	70	1663.6255659162014	11.657266811279827
400	922	-1	195	1696.0034119207946	11.225596529284164
400	922	-1	68	1683.130773082568	10.900216919739696
400	922	-1	32	1686.0845172471797	11.280911062906725
400	922	-1	22	1663.1028943380982	11.047722342733188
400	922	-1	18	1671.3612616324692	10.503253796095445
400	922	-1	2	1683.8052346133434	11.452277657266812
400	922	-1	141	1704.3057827726225	10.429501084598698
400	922	-1	49	1687.1622759286688	10.285249457700651
400	922	-1	71	1680.6426217036642	10.842733188720173
400	922	-1	171	1679.6407493271292	11.24403470715835
400	922	-1	12	1689.245622330814	10.552060737527116
400	922	-1	82	1685.9060871848112	10.530368763557483
400	922	-1	120	1649.6713370255266	11.21583514099783
400	922	-1	81	1652.4636644301443	10.969631236442517
400	922	-1	187	1676.35496535966	11.516268980477223
400	922	-1	166	1683.3832208878453	10.72993492407809
400	922	-1	150	1650.0261069629044	11.40997830802603
400	922	-1	15	1664.8302220778112	10.855748373101953
400	922	-1	179	1689.2157080338795	11.04229934924078
400	922	-1	181	1676.5316522780904	11.226681127982646
400	922	-1	135	1682.483141564448	11.053145336225597
400	922	-1	143	1666.7045965210277	11.304772234273319
400	922	-1	78	1694.4078109430513	11.328633405639913
400	922	-1	79	1719.6511986410717	10.511930585683297
400	922	-1	36	1652.3413489908737	11.519522776572668
400	922	-1	107	1649.9031111238546	11.415401301518438
400	922	-1	59	1658.066228943785	11.3882863340564
400	922	-1	117	1692.2829569812836	11.235357917570498
400	922	-1	97	1703.8949256135013	10.532537960954446
400	922	-1	75	1680.472007062116	11.202819956616052
400	922	-1	106	1653.4730803161012	11.085683297180044
400	922	-1	142	1676.3828666413362	10.738611713665943
400	922	-1	185	1693.6360820556115	11.009761388286334
400	922	-1	56	1685.5539784698362	10.710412147505423
400	922	-1	8	1685.590250849797	11.05531453362256
400	922	-1	111	1707.686979750257	10.385032537960955
400	922	-1	6	1694.0707703561893	10.619305856832971
400	922	-1	129	1694.865026589863	11.293926247288503
400	922	-1	104	1668.3562945793851	10.640997830802602
400	922	-1	154	1705.8620685880599	10.862255965292842
400	922	-1	91	1670.9900931623956	11.268980477223428
400	922	-1	77	1690.0654847646435	11.311279826464208
400	922	-1	116	1694.7242028872258	10.557483731019524
400	922	-1	197	1694.4501169565356	9.773318872017354
400	922	-1	152	1668.350811379482	11.746203904555314
400	922	-1	66	1678.0012806499205	10.719088937093275
400	922	-1	188	1690.9368417451158	10.893709327548807
400	922	-1	186	1700.3890033263935	10.737527114967461
400	922	-1	54	1680.681821641747	10.933839479392624
400	922	-1	74	1672.9397901398484	10.863340563991324
400	922	-1	119	1680.0164988626245	11.368763557483732
400	922	-1	113	1693.2492077649038	11.174620390455532
400	922	-1	147	1674.4668029113807	11.52819956616052
400	922	-1	21	1681.2934196454353	11.136659436008676
400	922	-1	156	1698.3479100246918	10.302603036876356
400	922	-1	174	1693.3415971406187	10.827548806941431
400	922	-1	48	1680.3743521628985	11.248373101952277
400	922	-1	138	1679.1820914664759	10.417570498915401
400	922	-1	30	1687.3791352709857	11.009761388286334
400	922	-1	65	1681.739447684176	11.567245119305857
400	922	-1	165	1662.9518339908834	10.872017353579176
400	922	-1	92	1652.5057803976777	11.55531453362256
400	922	-1	101	1653.7740076084526	10.843817787418654
400	922	-1	43	1689.6044115443924	11.170281995661606
400	922	-1	9	1707.061687397746	10.13882863340564
400	922	-1	192	1692.4386524149415	10.501084598698482
400	922	-1	83	1656.9820337550827	11.094360086767896
400	922	-1	26	1698.5122020382248	10.655097613882864
400	922	-1	183	1691.8374743629736	10.6941431670282
400	922	-1	125	1696.0631308819975	10.363340563991324
