400	130	-1	195	535.9495319384563	10.215384615384615
400	130	-1	95	503.02371484050565	9.615384615384615
400	130	-1	6	501.6662102380989	8.669230769230769
400	130	-1	27	508.8065073411349	8.546153846153846
400	130	-1	14	528.5827480276046	9.761538461538462
400	130	-1	78	534.2579968753814	9.492307692307692
400	130	-1	122	513.0476895310993	8.430769230769231
400	130	-1	158	544.9659672104765	8.815384615384616
400	130	-1	68	524.7175074221716	9.076923076923077
400	130	-1	149	492.703056322424	9.223076923076922
400	130	-1	145	515.5184720966997	9.669230769230769
400	130	-1	133	504.0611620639591	8.484615384615385
400	130	-1	199	516.5057329111012	9.161538461538461
400	130	-1	5	515.1763810170569	9.407692307692308
400	130	-1	194	514.9896402610491	9.707692307692307
400	130	-1	46	515.6438622792423	8.76923076923077
400	130	-1	193	515.3973616464772	9.853846153846154
400	130	-1	41	516.4317320158397	8.946153846153846
400	130	-1	99	512.4959640502605	8.846153846153847
400	130	-1	153	518.3296143617056	8.73076923076923
400	130	-1	49	526.8758931401753	8.515384615384615
400	130	-1	170	521.6203694604815	9.007692307692308
400	130	-1	98	532.4495577888781	9.507692307692308
400	130	-1	116	515.443158982873	8.638461538461538
400	130	-1	114	535.132838962701	8.738461538461538
400	130	-1	23	526.8159931300218	8.823076923076924
400	130	-1	191	503.86538546897805	9.338461538461539
400	130	-1	113	516.2179487733465	9.13076923076923
400	130	-1	4	518.5597957830208	8.96923076923077
400	130	-1	2	518.5891153830387	9.553846153846154
400	130	-1	29	522.4194138910276	8.876923076923077
400	130	-1	33	504.3240645694503	9.061538461538461
400	130	-1	178	508.86565893925666	9.007692307692308
400	130	-1	162	517.0124174161864	9.169230769230769
400	130	-1	110	514.5335934289673	8.484615384615385
400	130	-1	76	505.4910069374881	9.746153846153845
400	130	-1	198	509.57348031177173	8.815384615384616
400	130	-1	51	523.282762102269	8.6
400	130	-1	40	525.8822086245383	9.661538461538461
400	130	-1	81	520.6478961416019	8.7
400	130	-1	144	519.9576653474461	8.923076923076923
400	130	-1	11	511.90269031653	9.746153846153845
400	130	-1	185	519.4220085490475	9.461538461538462
400	130	-1	154	520.7097566148489	9.36923076923077
400	130	-1	160	522.1749155249768	8.361538461538462
400	130	-1	60	509.18323049074473	9.138461538461538
400	130	-1	140	545.2910851921223	8.853846153846154
400	130	-1	117	538.6038566094892	8.815384615384616
400	130	-1	187	515.1778603109711	8.53076923076923
400	130	-1	72	504.60783420678746	9.815384615384616
400	130	-1	28	514.1854436965937	9.284615384615385
400	130	-1	17	506.59556317209217	8.476923076923077
400	130	-1	91	532.2929463497549	9.092307692307692
400	130	-1	3	514.8002387485888	9.261538461538462
400	130	-1	54	504.8615181332011	10.053846153846154
400	130	-1	128	521.4181921122205	10.561538461538461
400	130	-1	0	520.5169777807519	8.692307692307692
400	130	-1	163	531.7571215834785	9.215384615384615
400	130	-1	173	513.4378366618839	9.461538461538462
400	130	-1	131	518.6192001736117	8.638461538461538
400	130	-1	123	513.494193409429	8.9
400	130	-1	155	533.474133273333	8.738461538461538
400	130	-1	112	496.09960187237186	9.407692307692308
400	130	-1	172	519.3320680421737	8.576923076923077
400	130	-1	55	528.5526375992328	8.430769230769231
400	130	-1	7	535.5745260029104	9.046153846153846
400	130	-1	171	532.752717884636	8.538461538461538
400	130	-1	85	510.3429714594235	9.36923076923077
400	130	-1	62	502.97523825207946	9.123076923076923
400	130	-1	96	510.4780109066827	10.238461538461538
400	130	-1	8	538.4342763402447	8.73076923076923
400	130	-1	80	501.59129437778563	8.392307692307693
400	130	-1	109	515.810010066062	9.692307692307692
400	130	-1	52	514.5809828668271	7.869230769230769
400	130	-1	77	527.6372930232098	9.0
400	130	-1	103	506.54584184539664	9.1
400	130	-1	16	516.0560292008606	8.830769230769231
400	130	-1	124	502.71887709770033	9.007692307692308
400	130	-1	115	518.757959747994	8.23076923076923
400	130	-1	59	502.450926489199	9.576923076923077
400	130	-1	119	527.2072797082883	8.36923076923077
400	130	-1	94	513.4034173787203	9.069230769230769
400	130	-1	108	515.0623405568109	8.461538461538462
400	130	-1	107	520.1639015699055	8.13076923076923
400	130	-1	167	509.85930111366173	9.923076923076923
400	130	-1	111	549.7429922870186	9.2
400	130	-1	20	525.4210853583118	9.607692307692307
400	130	-1	45	518.724602297493	8.876923076923077
400	130	-1	177	518.7697968011348	8.915384615384616
400	130	-1	127	524.0129476309769	9.069230769230769
400	130	-1	175	520.3771697142672	8.9
400	130	-1	18	492.8332637439466	8.538461538461538
400	130	-1	10	523.6756208305559	7.884615384615385
400	130	-1	197	512.1912951878522	8.461538461538462
400	130	-1	174	519.4415895462308	8.538461538461538
400	130	-1	120	513.4869175126857	9.23076923076923
400	130	-1	143	529.0118730627041	9.784615384615385
400	130	-1	82	517.3487114419848	8.8
400	130	-1	157	515.5862101815891	9.984615384615385
400	130	-1	92	518.6664870021258	8.076923076923077
400	130	-1	1	496.0069423776425	8.96923076923077
400	130	-1	21	511.7215449486399	8.76923076923077
400	130	-1	106	528.1842649789047	9.607692307692307
400	130	-1	74	532.2084470940612	9.215384615384615
400	130	-1	19	518.3987648893767	9.6
400	130	-1	159	509.63862297707556	9.438461538461539
400	130	-1	36	542.3524958385068	8.73076923076923
400	130	-1	70	506.0045724463326	8.992307692307692
400	130	-1	147	523.6169120506191	8.546153846153846
400	130	-1	121	518.7833046376538	9.484615384615385
400	130	-1	181	528.0618459728885	8.1
400	130	-1	50	512.9553972570388	8.176923076923076
400	130	-1	196	521.9882940574319	9.946153846153846
400	130	-1	152	510.2689519319513	8.746153846153845
400	130	-1	132	513.4782811566877	9.330769230769231
400	130	-1	130	513.8971047313062	9.0
400	130	-1	26	513.0195763150986	8.523076923076923
400	130	-1	183	497.6195643537009	10.069230769230769
400	130	-1	186	521.936707982684	9.384615384615385
400	130	-1	192	528.7670104018828	9.653846153846153
400	130	-1	179	510.01451384152057	9.053846153846154
400	130	-1	90	510.3636741597712	9.069230769230769
400	130	-1	142	521.0265879494492	8.607692307692307
400	130	-1	73	524.2369743542797	9.384615384615385
400	130	-1	188	546.8932290871501	9.061538461538461
400	130	-1	83	521.0860658795851	9.169230769230769
400	130	-1	43	517.5872495732032	9.461538461538462
400	130	-1	125	516.0140681615109	9.430769230769231
