400	26	-1	28	153.37941169313243	8.192307692307692
400	26	-1	178	155.45511887938105	8.076923076923077
400	26	-1	6	138.13582000394285	7.0
400	26	-1	197	143.47771169979964	8.153846153846153
400	26	-1	182	154.34000194363807	8.0
400	26	-1	161	150.8648022129458	7.884615384615385
400	26	-1	146	151.0107353931017	7.076923076923077
400	26	-1	27	141.9142839602399	7.923076923076923
400	26	-1	187	152.72182848578106	7.769230769230769
400	26	-1	198	136.32367988860724	6.884615384615385
400	26	-1	59	146.29351367922544	7.769230769230769
400	26	-1	181	142.15115601128323	6.6923076923076925
400	26	-1	138	144.6498096718453	7.115384615384615
400	26	-1	56	155.04674906876843	8.076923076923077
400	26	-1	183	137.44464057611063	6.769230769230769
400	26	-1	167	138.17646451659508	6.5
400	26	-1	108	145.60332140743262	7.461538461538462
400	26	-1	194	152.71113185282383	7.923076923076923
400	26	-1	190	158.72840601827386	8.0
400	26	-1	184	145.16112850925472	6.923076923076923
400	26	-1	189	142.1659851049758	7.3076923076923075
400	26	-1	196	145.15382684177624	7.423076923076923
400	26	-1	107	145.69312501499044	7.423076923076923
400	26	-1	68	148.54418981455547	6.846153846153846
400	26	-1	170	150.60097694385243	8.038461538461538
400	26	-1	99	150.74694304554967	8.961538461538462
400	26	-1	23	155.5499296353344	9.115384615384615
400	26	-1	172	150.83671855443944	7.076923076923077
400	26	-1	46	146.90873736837517	7.423076923076923
400	26	-1	191	140.0442965679623	6.884615384615385
400	26	-1	106	144.75370970071245	7.230769230769231
400	26	-1	192	148.8691481804948	8.23076923076923
400	26	-1	73	149.37846069106214	7.269230769230769
400	26	-1	169	155.69505352735362	8.115384615384615
400	26	-1	5	149.32930159615645	6.8076923076923075
400	26	-1	25	145.318600140326	7.384615384615385
400	26	-1	21	135.7724406735314	7.3076923076923075
400	26	-1	179	136.20517281025886	6.3076923076923075
400	26	-1	155	152.68705439614544	7.076923076923077
400	26	-1	16	139.6585729695661	6.8076923076923075
400	26	-1	10	151.04696257558206	7.5
400	26	-1	164	166.74205724281163	8.115384615384615
400	26	-1	17	148.10489461395505	7.8076923076923075
400	26	-1	88	143.48988443161898	7.115384615384615
400	26	-1	30	143.520342939486	7.6923076923076925
400	26	-1	60	144.15210701335346	7.384615384615385
400	26	-1	83	154.0009897622148	8.26923076923077
400	26	-1	177	148.9938967786767	7.576923076923077
400	26	-1	173	154.79267425343525	7.8076923076923075
400	26	-1	76	148.32685763274804	6.884615384615385
400	26	-1	87	157.67511817715717	7.653846153846154
400	26	-1	166	138.52958276507417	6.615384615384615
400	26	-1	126	148.74278620067062	7.1923076923076925
400	26	-1	127	160.7109049857393	7.8076923076923075
400	26	-1	77	162.15042705342418	8.076923076923077
400	26	-1	70	146.1898368029185	7.461538461538462
400	26	-1	171	142.78324534371453	8.26923076923077
400	26	-1	36	141.35070822234184	7.115384615384615
400	26	-1	133	151.24775919554503	7.6923076923076925
400	26	-1	193	146.83354563317195	7.1923076923076925
400	26	-1	62	154.56785132001676	9.153846153846153
400	26	-1	153	158.23559610947228	7.6923076923076925
400	26	-1	144	154.11051149863113	7.576923076923077
400	26	-1	165	150.62595908225148	6.846153846153846
400	26	-1	123	141.35823193403164	7.153846153846154
400	26	-1	180	149.30120711314026	7.961538461538462
400	26	-1	55	152.67244734666417	7.153846153846154
400	26	-1	2	152.9192204945188	7.923076923076923
400	26	-1	110	141.6758423121429	7.0
400	26	-1	54	160.7748942826865	8.538461538461538
400	26	-1	143	152.4077689550002	9.115384615384615
400	26	-1	4	151.02801327307606	7.923076923076923
400	26	-1	186	146.46362492423694	7.653846153846154
400	26	-1	33	144.28920178010412	7.5
400	26	-1	86	156.18620307603385	8.923076923076923
400	26	-1	128	149.5228900468326	9.307692307692308
400	26	-1	142	149.25093211681255	7.269230769230769
400	26	-1	132	142.06054833018192	7.6923076923076925
400	26	-1	130	151.54398783008676	8.807692307692308
400	26	-1	102	155.02164924739697	8.192307692307692
400	26	-1	117	152.59820550518228	8.038461538461538
400	26	-1	91	146.21441635037135	7.269230769230769
400	26	-1	64	149.9683758749001	7.423076923076923
400	26	-1	31	147.63739321046535	7.6923076923076925
400	26	-1	116	151.46045200296945	7.8076923076923075
400	26	-1	113	146.98615584564888	6.730769230769231
400	26	-1	114	148.66831860045312	6.846153846153846
400	26	-1	94	150.7960740417873	7.653846153846154
400	26	-1	112	148.96990179631706	8.307692307692308
400	26	-1	115	141.0613524037254	6.769230769230769
400	26	-1	81	150.7829286225483	8.038461538461538
400	26	-1	152	138.02702722538558	6.461538461538462
400	26	-1	1	139.61061825203785	6.846153846153846
400	26	-1	50	147.73036373765402	8.0
400	26	-1	162	150.57748780532899	7.884615384615385
400	26	-1	119	142.06230822866894	6.615384615384615
400	26	-1	147	145.36140967817235	7.230769230769231
400	26	-1	195	147.10170722406784	7.923076923076923
400	26	-1	103	153.86272452348092	8.5
400	26	-1	45	152.3784606910622	7.230769230769231
400	26	-1	72	145.49697259228384	7.884615384615385
400	26	-1	122	158.63399342211338	7.8076923076923075
400	26	-1	43	158.8566587275092	8.346153846153847
400	26	-1	149	149.21280455917454	8.0
400	26	-1	176	156.50354530190333	7.5
400	26	-1	19	152.75663296119706	8.307692307692308
400	26	-1	185	158.46712792694146	9.615384615384615
400	26	-1	188	149.59407786732015	7.269230769230769
400	26	-1	0	147.76396595977144	7.038461538461538
400	26	-1	26	146.96383600034522	7.5
400	26	-1	96	137.75907803295445	6.730769230769231
400	26	-1	145	148.0138818061466	7.230769230769231
400	26	-1	120	144.9153100779947	7.538461538461538
400	26	-1	3	157.5441898145555	7.576923076923077
400	26	-1	175	149.33025631275115	7.884615384615385
400	26	-1	109	156.6897252266385	7.923076923076923
400	26	-1	121	154.54663377796402	7.269230769230769
400	26	-1	124	153.83989147570693	6.923076923076923
400	26	-1	111	156.13654896180188	7.230769230769231
400	26	-1	125	156.87404575305828	8.307692307692308
