400	40	-1	93	213.964726262732	7.6
400	40	-1	150	210.2502068734779	7.15
400	40	-1	182	212.51208315995166	7.975
400	40	-1	57	212.91000121405403	7.625
400	40	-1	9	215.02964355573187	8.4
400	40	-1	6	192.2329932846782	7.05
400	40	-1	159	208.73898264260907	8.4
400	40	-1	151	214.60816561563863	8.45
400	40	-1	34	213.8672876738306	8.275
400	40	-1	146	216.09664083605733	7.775
400	40	-1	197	213.25574757265787	7.675
400	40	-1	187	207.554019944901	8.6
400	40	-1	184	210.92601896287385	7.825
400	40	-1	189	204.39329832215245	7.075
400	40	-1	190	230.71678541210287	8.925
400	40	-1	99	213.61909074910017	8.275
400	40	-1	181	199.67025565021393	6.95
400	40	-1	22	213.54396437488305	7.9
400	40	-1	170	215.7978657534667	8.05
400	40	-1	194	217.97930198111717	8.225
400	40	-1	196	216.3104543677772	8.225
400	40	-1	178	209.61492786404705	7.975
400	40	-1	161	208.0143075098543	7.625
400	40	-1	138	210.72354349133067	7.375
400	40	-1	20	210.9479657885281	8.35
400	40	-1	199	216.06937755777545	7.725
400	40	-1	56	224.58468764732962	8.325
400	40	-1	61	216.6232117831799	8.925
400	40	-1	191	216.09981375732494	7.4
400	40	-1	32	198.47822007939683	7.625
400	40	-1	172	218.3289670109094	8.2
400	40	-1	27	197.42868385277856	8.0
400	40	-1	59	211.1195648462621	7.675
400	40	-1	24	211.78897238525846	8.425
400	40	-1	169	225.84840494961165	7.75
400	40	-1	192	214.680766913563	7.9
400	40	-1	25	214.21419691233555	7.45
400	40	-1	17	215.53809141610546	7.45
400	40	-1	179	209.06084549007764	7.05
400	40	-1	60	202.40263764756887	7.225
400	40	-1	100	220.35314989863807	8.125
400	40	-1	28	221.65247939398938	7.725
400	40	-1	173	215.58928768356836	8.375
400	40	-1	155	222.41895598807534	7.5
400	40	-1	88	198.0631721489367	8.3
400	40	-1	166	213.90632845058704	7.0
400	40	-1	70	202.01422278696063	8.45
400	40	-1	14	215.59919637574592	7.5
400	40	-1	164	219.840006871567	8.55
400	40	-1	177	216.86057285855767	7.625
400	40	-1	87	223.8754624903632	8.25
400	40	-1	30	208.00919753882613	7.225
400	40	-1	77	223.5954546116354	8.15
400	40	-1	144	213.2620279452548	8.25
400	40	-1	165	214.62807810615922	7.675
400	40	-1	90	210.39350589774386	8.1
400	40	-1	180	214.02761550500307	7.5
400	40	-1	130	213.68095387889485	8.475
400	40	-1	127	229.25664996726618	8.85
400	40	-1	126	213.0392572088085	7.925
400	40	-1	86	214.27843036910073	8.425
400	40	-1	54	224.23576350604768	8.825
400	40	-1	102	215.58556842700304	8.5
400	40	-1	31	209.08847795017599	7.85
400	40	-1	76	205.46117502960624	7.875
400	40	-1	16	208.10123646438925	7.375
400	40	-1	64	216.03184750410415	8.225
400	40	-1	4	214.9880966099341	7.4
400	40	-1	106	210.72247314214368	8.8
400	40	-1	81	218.0437970833633	7.875
400	40	-1	7	221.71882307004083	8.325
400	40	-1	2	211.91632908576386	8.275
400	40	-1	82	202.91430457577786	7.075
400	40	-1	162	213.49615023854042	8.65
400	40	-1	119	202.9919281962493	6.925
400	40	-1	71	221.01884968096465	9.425
400	40	-1	113	210.8588337009459	8.625
400	40	-1	114	210.35650229682906	7.425
400	40	-1	110	207.62727521137919	7.55
400	40	-1	116	206.34917408259034	8.2
400	40	-1	195	205.81274136972698	8.45
400	40	-1	115	202.19808725576956	7.325
400	40	-1	1	204.47433380911613	7.25
400	40	-1	122	213.7112302443033	7.825
400	40	-1	186	213.19883672021453	8.55
400	40	-1	149	220.7817874279966	8.625
400	40	-1	176	220.1489972749118	8.0
400	40	-1	19	219.21881585499972	8.4
400	40	-1	78	226.72087637536197	7.925
400	40	-1	96	203.2159097938061	7.9
400	40	-1	175	212.55349653749377	7.75
400	40	-1	145	218.12504232407898	7.775
400	40	-1	157	221.00631695458114	7.925
400	40	-1	46	218.59879007027544	7.875
400	40	-1	167	216.10401161758384	7.725
400	40	-1	198	196.88783426037642	7.25
400	40	-1	183	209.53418099958148	7.5
400	40	-1	68	213.28866079802867	7.25
400	40	-1	29	217.99695822871988	8.25
400	40	-1	120	210.30643213551926	8.35
400	40	-1	112	222.3531596147992	8.075
400	40	-1	5	221.72014852585178	7.225
400	40	-1	23	231.31568430889013	7.75
400	40	-1	10	226.2560506252385	7.525
400	40	-1	3	219.91859475101245	7.75
400	40	-1	73	215.4574380498317	7.85
400	40	-1	21	204.77261782480517	8.2
400	40	-1	107	206.38788933881037	8.6
400	40	-1	0	203.86938708718225	7.475
400	40	-1	108	213.73231050357577	7.725
400	40	-1	171	209.91882161809693	8.075
400	40	-1	83	219.877657939875	7.825
400	40	-1	185	225.0619950184836	9.725
400	40	-1	193	216.69866942869476	7.95
400	40	-1	36	201.04315908793495	7.45
400	40	-1	153	229.4828350310988	8.25
400	40	-1	133	204.45241655475868	7.3
400	40	-1	62	210.53375032767178	9.075
400	40	-1	143	213.10815992506537	8.925
400	40	-1	55	219.94181702946193	7.775
400	40	-1	142	224.12366063239452	7.325
400	40	-1	91	214.42177974873167	7.325
400	40	-1	132	213.18419830109997	8.175
400	40	-1	33	205.96238167805058	8.7
400	40	-1	152	198.66781057845648	7.275
400	40	-1	72	209.84789432143944	7.45
400	40	-1	50	212.1341670728703	8.025
400	40	-1	94	219.6819675764161	8.1
400	40	-1	128	218.759363221454	9.175
400	40	-1	123	208.64712690849362	7.525
400	40	-1	117	219.98698186466788	9.6
400	40	-1	103	213.10052400028962	8.475
400	40	-1	147	207.74127226153314	7.9
400	40	-1	45	212.61000586880243	7.85
400	40	-1	188	221.90506157372664	8.775
400	40	-1	43	221.84987109454747	8.55
400	40	-1	26	216.1047405754428	7.875
400	40	-1	109	225.23247179345898	9.25
400	40	-1	121	218.2718698995072	8.4
400	40	-1	124	209.32901079549788	7.825
400	40	-1	111	234.00496336156468	8.55
400	40	-1	125	227.64835064777841	8.325
