400	6	-1	167	35.656854249492376	6.333333333333333
400	6	-1	190	43.0	7.166666666666667
400	6	-1	192	45.31370849898476	8.333333333333334
400	6	-1	183	40.63154574418054	7.666666666666667
400	6	-1	179	34.24264068711929	6.0
400	6	-1	196	40.82842712474619	7.0
400	6	-1	164	42.82842712474619	7.333333333333333
400	6	-1	186	38.65685424949238	6.833333333333333
400	6	-1	182	37.82842712474619	6.5
400	6	-1	168	34.0	5.666666666666667
400	6	-1	173	47.0	7.833333333333333
400	6	-1	170	36.706742302257034	6.833333333333333
400	6	-1	110	44.0	7.333333333333333
400	6	-1	109	39.89949493661167	7.333333333333333
400	6	-1	166	32.24264068711929	5.666666666666667
400	6	-1	184	39.071067811865476	7.0
400	6	-1	187	43.363596551749424	8.333333333333334
400	6	-1	171	38.85300667219901	7.5
400	6	-1	195	45.828427124746185	7.833333333333333
400	6	-1	155	40.82842712474619	7.0
400	6	-1	181	40.828427124746185	7.0
400	6	-1	193	34.071067811865476	6.166666666666667
400	6	-1	185	42.0	7.0
400	6	-1	175	40.0	6.666666666666667
400	6	-1	121	37.41421356237309	6.333333333333333
400	6	-1	123	31.146264369941974	5.5
400	6	-1	124	41.142135623730944	7.833333333333333
400	6	-1	122	42.63154574418054	8.0
400	6	-1	1	34.0	5.666666666666667
400	6	-1	127	40.828427124746185	7.0
400	6	-1	126	38.242640687119284	6.666666666666667
400	6	-1	0	40.828427124746185	7.0
400	6	-1	125	34.24264068711929	6.0
400	6	-1	111	39.07106781186547	7.0
400	6	-1	116	35.24264068711929	6.166666666666667
400	6	-1	114	34.024579547452824	6.5
400	6	-1	115	39.41421356237309	6.666666666666667
400	6	-1	112	36.21733218180745	6.833333333333333
400	6	-1	113	36.899494936611674	6.833333333333333
400	6	-1	128	45.727922061357845	8.5
