400	102	-1	19	457.2307647434433	8.911764705882353
400	102	-1	159	439.55057909356225	8.647058823529411
400	102	-1	26	446.2979933737237	8.5
400	102	-1	152	431.97386227285847	8.107843137254902
400	102	-1	90	434.64141023325794	8.764705882352942
400	102	-1	73	432.78542254056276	8.784313725490197
400	102	-1	121	441.2659800184173	8.176470588235293
400	102	-1	179	437.20144224151284	8.77450980392157
400	102	-1	186	444.86506563486023	9.009803921568627
400	102	-1	183	445.9556807607763	8.627450980392156
400	102	-1	192	433.43705904870654	9.637254901960784
400	102	-1	142	443.22335992387866	8.411764705882353
400	102	-1	188	451.5840410820453	9.57843137254902
400	102	-1	83	439.22071974811684	9.03921568627451
400	102	-1	43	437.2810767810402	9.333333333333334
400	102	-1	125	444.4769829590618	8.882352941176471
