400	578	-1	25	1280.4898173208455	10.764705882352942
400	578	-1	145	1310.3608866069815	11.271626297577855
400	578	-1	152	1297.3712682228022	10.441176470588236
400	578	-1	51	1300.595454156655	10.375432525951558
400	578	-1	29	1313.7952151263885	9.432525951557093
400	578	-1	137	1298.0767012097972	10.285467128027681
400	578	-1	58	1266.9883763619655	10.788927335640139
400	578	-1	57	1308.8517059691565	10.2560553633218
400	578	-1	98	1326.4579293396348	10.019031141868512
400	578	-1	128	1284.3593012762415	10.237024221453288
400	578	-1	199	1329.547431650396	9.56401384083045
400	578	-1	8	1303.5596919086097	10.593425605536332
400	578	-1	4	1313.7271917992039	10.173010380622838
400	578	-1	45	1295.9101812007282	10.832179930795848
400	578	-1	175	1306.1263135107292	10.40484429065744
400	578	-1	59	1300.544898785128	10.259515570934257
400	578	-1	161	1296.0387308661263	10.636678200692042
400	578	-1	2	1312.879992092526	10.652249134948097
400	578	-1	76	1316.8344206577062	9.83910034602076
400	578	-1	121	1301.834936093425	10.589965397923875
400	578	-1	13	1271.9308338505991	10.942906574394463
400	578	-1	180	1290.8935592260048	10.804498269896193
400	578	-1	148	1295.1335746359928	10.57266435986159
400	578	-1	0	1300.2266423162375	10.36159169550173
400	578	-1	89	1308.1951439024003	11.100346020761245
400	578	-1	154	1315.9277744799494	9.963667820069205
400	578	-1	79	1319.7428695023991	10.205882352941176
400	578	-1	162	1293.7608481258285	11.434256055363322
400	578	-1	88	1298.3857548908425	10.726643598615917
400	578	-1	172	1319.455193501263	10.527681660899654
400	578	-1	131	1314.7252353749818	10.171280276816608
400	578	-1	82	1306.2538519075722	10.2560553633218
400	578	-1	77	1307.1755509384063	10.506920415224913
400	578	-1	91	1315.3407049246637	10.067474048442907
400	578	-1	169	1281.3331605556994	10.354671280276817
400	578	-1	135	1296.1269996497829	11.157439446366782
400	578	-1	170	1310.0990681931348	10.332179930795848
400	578	-1	97	1332.9775043361421	10.050173010380623
400	578	-1	42	1315.9292540597642	9.365051903114187
400	578	-1	189	1269.508687281181	10.856401384083044
400	578	-1	179	1292.4765855014996	9.557093425605537
400	578	-1	117	1339.2010535214324	9.863321799307958
400	578	-1	155	1293.9199392565106	10.878892733564014
400	578	-1	157	1277.2964109600125	10.868512110726643
400	578	-1	132	1288.5757740397153	11.03114186851211
400	578	-1	127	1300.152035558349	10.515570934256056
400	578	-1	185	1310.0160246786775	10.27508650519031
400	578	-1	52	1320.4937888825211	10.40484429065744
400	578	-1	36	1301.8327230442724	10.782006920415226
400	578	-1	188	1333.2732159166574	9.512110726643598
400	578	-1	61	1300.8790798914156	10.60553633217993
400	578	-1	46	1304.5876113313502	9.875432525951558
400	578	-1	14	1291.753864090991	10.920415224913494
400	578	-1	143	1297.0834228490476	10.842560553633218
400	578	-1	11	1312.9775264355608	10.799307958477508
400	578	-1	184	1316.2193453424402	9.826989619377162
400	578	-1	71	1304.369442827753	9.48961937716263
400	578	-1	124	1304.1689290741851	10.461937716262975
400	578	-1	139	1300.185027364129	10.314878892733564
400	578	-1	75	1306.9818452408124	10.591695501730104
400	578	-1	198	1294.4503900544075	11.017301038062284
400	578	-1	111	1302.1994739744011	11.396193771626297
400	578	-1	129	1316.3749934954278	10.477508650519031
400	578	-1	118	1267.1872290313954	10.849480968858131
400	578	-1	5	1296.620879066508	10.513840830449826
400	578	-1	94	1299.9773548193582	10.788927335640139
400	578	-1	68	1298.4434458613869	10.30795847750865
400	578	-1	136	1290.5182424785062	10.337370242214533
400	578	-1	49	1305.7936379075854	10.456747404844291
400	578	-1	141	1307.3927538327923	9.721453287197232
400	578	-1	54	1277.4997454720487	11.14878892733564
400	578	-1	103	1311.5115367304522	11.22318339100346
400	578	-1	62	1303.8213644450589	10.164359861591695
400	578	-1	70	1324.760993878523	9.795847750865052
400	578	-1	197	1301.721848727838	9.923875432525952
400	578	-1	95	1316.2325337434281	10.333910034602075
400	578	-1	110	1294.6540724171439	10.55363321799308
400	578	-1	1	1287.917062138939	9.972318339100346
400	578	-1	73	1302.7737591375746	10.081314878892734
400	578	-1	34	1329.0668572464922	9.51038062283737
400	578	-1	187	1297.466715913055	9.761245674740485
400	578	-1	140	1313.939968379072	9.730103806228374
400	578	-1	177	1298.4847918350845	10.697231833910035
400	578	-1	66	1295.0911001404452	10.799307958477508
400	578	-1	130	1310.186150496143	10.36159169550173
400	578	-1	32	1296.9093863862008	10.785467128027681
400	578	-1	15	1305.9130015021167	10.35121107266436
400	578	-1	120	1275.1054339891896	11.183391003460208
400	578	-1	50	1296.791143724147	10.558823529411764
400	578	-1	3	1276.0839628055735	10.778546712802768
400	578	-1	114	1323.666018670964	9.95847750865052
400	578	-1	150	1323.9570878990876	10.152249134948097
400	578	-1	166	1318.8473895930695	9.46712802768166
400	578	-1	81	1282.1603474396222	10.73356401384083
400	578	-1	142	1309.6668122214826	10.377162629757786
400	578	-1	191	1318.093668498105	10.140138408304498
400	578	-1	60	1301.980991833887	9.880622837370241
400	578	-1	72	1299.0345804690046	10.410034602076125
400	578	-1	116	1306.1048499288713	10.292387543252595
400	578	-1	186	1323.2475134031665	10.070934256055363
400	578	-1	96	1297.3865224046654	10.204152249134948
400	578	-1	107	1300.9358089658608	10.885813148788927
400	578	-1	23	1321.0669338386915	9.66955017301038
400	578	-1	153	1302.2763891016953	10.295847750865052
400	578	-1	6	1313.828186582858	9.846020761245676
400	578	-1	106	1289.2445094032162	10.484429065743944
400	578	-1	133	1309.206019620612	10.166089965397925
400	578	-1	56	1307.643410159552	10.342560553633218
400	578	-1	119	1291.8851732334392	10.122837370242214
400	578	-1	147	1324.9192323096204	9.892733564013842
400	578	-1	74	1322.956001871701	9.754325259515571
400	578	-1	21	1316.7011602756334	9.581314878892734
400	578	-1	113	1299.8640672189256	11.285467128027681
400	578	-1	9	1316.4118552111236	11.058823529411764
400	578	-1	30	1317.5326874095476	9.453287197231834
400	578	-1	174	1311.5691995077807	10.043252595155709
400	578	-1	192	1305.176434447842	10.847750865051903
400	578	-1	165	1304.8518859557503	10.190311418685122
400	578	-1	43	1334.5994920668354	9.185121107266436
400	578	-1	138	1318.7521587749259	9.15916955017301
400	578	-1	156	1311.1192220915987	9.342560553633218
400	578	-1	48	1288.6450661670463	10.337370242214533
400	578	-1	83	1294.3455714728461	10.885813148788927
400	578	-1	65	1313.941654669854	10.451557093425606
400	578	-1	26	1298.9326566194989	11.186851211072664
400	578	-1	101	1300.1087708919288	10.076124567474048
400	578	-1	92	1286.986924943976	10.785467128027681
400	578	-1	183	1291.8524326506724	10.704152249134948
400	578	-1	125	1309.4795137174378	10.704152249134948
