400	14	3	42	86.6308167863215	7.142857142857143	0.002465486526489258	2
400	14	3	49	88.09151861310724	7.142857142857143	0.0028090476989746094	3
400	14	3	47	77.97056274847712	6.071428571428571	0.0025451183319091797	3
400	14	3	18	88.1920236764956	6.857142857142857	0.0029959678649902344	3
400	14	3	78	89.38817609920223	7.214285714285714	0.0024690628051757812	2
400	14	3	63	87.48528137423857	6.5	0.0024170875549316406	2
400	14	3	61	87.38817609920224	7.642857142857143	0.0028672218322753906	3
400	14	3	58	83.93795257568678	7.357142857142857	0.0028846263885498047	3
400	14	3	64	86.02775618324456	7.571428571428571	0.002990245819091797	3
400	14	3	50	90.63081678632153	7.714285714285714	0.003080606460571289	3
400	14	3	62	90.04017264462455	8.285714285714286	0.0035543441772460938	4
400	14	3	54	93.43393540575586	8.071428571428571	0.0038154125213623047	4
400	14	3	46	88.48528137423855	6.571428571428571	0.0024330615997314453	2
400	14	3	59	86.77781011412252	7.142857142857143	0.003105640411376953	3
400	14	3	77	91.79826091536428	7.714285714285714	0.0037479400634765625	4
400	14	3	65	86.33828804643758	6.857142857142857	0.0028498172760009766	3
400	14	3	56	93.53031172293316	7.928571428571429	0.0032110214233398438	3
400	14	3	53	91.94525424316528	7.285714285714286	0.002566099166870117	2
400	14	3	69	84.40935585830303	6.928571428571429	0.002251148223876953	2
400	14	3	68	82.6062372388687	6.5	0.0021817684173583984	2
400	14	3	55	88.68143379694521	6.857142857142857	0.002420663833618164	2
400	14	3	98	84.91994573785345	7.0	0.0027360916137695312	3
400	14	3	118	83.70188459818698	7.285714285714286	0.002498149871826172	2
400	14	3	119	85.45997286892673	6.571428571428571	0.002489805221557617	2
400	14	3	117	86.29592259701371	8.857142857142858	0.0030956268310546875	3
400	14	3	90	82.40935585830303	6.785714285714286	0.0022110939025878906	2
400	14	3	99	84.70991893804879	8.0	0.0028076171875	3
400	14	3	57	80.06621010779541	7.071428571428571	0.0024251937866210938	2
400	14	3	94	80.54247480900601	7.214285714285714	0.002790212631225586	3
400	14	3	100	95.1168271184191	7.428571428571429	0.002596616744995117	2
400	14	3	95	85.48382345852052	7.5	0.0024144649505615234	2
400	14	3	130	88.7989898732233	6.928571428571429	0.0032019615173339844	3
400	14	3	129	92.45584412271569	7.357142857142857	0.002584218978881836	2
400	14	3	102	92.8946372325416	7.785714285714286	0.0023682117462158203	2
400	14	3	105	96.45584412271569	7.642857142857143	0.0025908946990966797	2
400	14	3	104	87.02045080124176	6.857142857142857	0.0028557777404785156	3
400	14	3	101	84.2883999936729	6.714285714285714	0.002769947052001953	3
400	14	3	92	80.0416305603426	6.428571428571429	0.0022459030151367188	2
400	14	3	86	87.23461006178175	8.142857142857142	0.0024542808532714844	2
400	14	3	73	90.0204508012418	7.357142857142857	0.0030944347381591797	3
400	14	3	22	87.94525424316528	7.0	0.002996206283569336	3
400	14	3	31	79.26722023457211	6.142857142857143	0.002772808074951172	3
400	14	3	26	84.7778101141225	6.571428571428571	0.0024025440216064453	2
400	14	3	20	89.94525424316527	7.142857142857143	0.0031952857971191406	3
400	14	3	19	90.00974934541125	8.142857142857142	0.003706693649291992	4
400	14	3	34	91.72719310349882	7.5	0.0025339126586914062	2
400	14	3	29	95.33755908857856	8.071428571428571	0.0027151107788085938	2
400	14	3	23	84.4592439110677	7.071428571428571	0.002360820770263672	2
400	14	3	30	80.26722023457211	6.214285714285714	0.002304553985595703	2
400	14	3	27	88.69848480983497	7.214285714285714	0.002473592758178711	2
400	14	3	28	97.72233539942877	8.785714285714286	0.0031890869140625	3
400	14	3	24	76.555620228245	6.5	0.002646923065185547	3
400	14	3	32	83.23778298304923	6.928571428571429	0.0029230117797851562	3
400	14	3	25	89.3840473529912	7.5	0.0024826526641845703	2
400	14	3	75	73.89876597875264	6.142857142857143	0.0020494461059570312	2
400	14	3	88	80.46410532966205	7.928571428571429	0.003354787826538086	4
400	14	3	91	91.55489127038598	8.142857142857142	0.0030701160430908203	3
400	14	3	132	82.07033885400645	6.785714285714286	0.0028591156005859375	3
400	14	3	141	86.63154574418054	6.571428571428571	0.0023484230041503906	2
400	14	3	139	74.5310406807922	6.142857142857143	0.0020456314086914062	2
400	14	3	142	87.89876597875262	7.142857142857143	0.002876758575439453	3
400	14	3	131	82.40862690044402	7.642857142857143	0.002278566360473633	2
400	14	3	140	92.04503034869461	7.714285714285714	0.003119945526123047	3
400	14	3	138	88.53104068079219	7.0	0.0024406909942626953	2
400	14	3	137	96.69848480983497	7.785714285714286	0.002613544464111328	2
400	14	3	135	89.3636002662737	8.714285714285714	0.00348663330078125	4
400	14	3	97	85.38477631085021	6.642857142857143	0.002720355987548828	3
400	14	3	103	86.2158742660894	7.642857142857143	0.002295970916748047	2
400	14	3	66	82.04503034869461	6.857142857142857	0.0022971630096435547	2
400	14	3	134	88.87005768508877	7.142857142857143	0.0024650096893310547	2
400	14	3	93	88.49843050800185	7.857142857142857	0.002473115921020508	2
400	14	3	89	80.07033885400644	6.785714285714286	0.002656221389770508	3
400	14	3	136	81.79898987322332	6.428571428571429	0.002195119857788086	2
400	14	3	108	79.85300667219902	6.428571428571429	0.0023415088653564453	2
400	14	3	107	79.60623723886869	6.285714285714286	0.003536701202392578	4
400	14	3	106	74.60890806936168	7.071428571428571	0.0031125545501708984	4
400	14	3	33	80.48042367016849	6.857142857142857	0.003314495086669922	4
400	14	3	162	88.9910135497189	7.5	0.002366304397583008	2
400	14	3	165	86.06376614438695	7.285714285714286	0.0027930736541748047	3
400	14	3	174	86.77781011412252	6.714285714285714	0.0023288726806640625	2
400	14	3	163	92.45511516485665	7.928571428571429	0.003134012222290039	3
400	14	3	120	87.02045080124178	6.857142857142857	0.0024306774139404297	2
400	14	3	96	69.3874471413432	6.357142857142857	0.002306222915649414	3
400	14	3	154	90.59797974644661	7.642857142857143	0.003041505813598633	3
400	14	3	143	90.50913196383236	7.642857142857143	0.003876209259033203	4
400	14	3	158	79.04575930655362	6.071428571428571	0.0026340484619140625	3
400	14	3	147	78.81042400143714	7.857142857142857	0.0031745433807373047	4
400	14	3	150	85.55634918610403	6.571428571428571	0.002356290817260742	2
400	14	3	156	81.50986092169138	6.571428571428571	0.0022301673889160156	2
400	14	3	148	93.23778298304923	7.642857142857143	0.004162788391113281	4
400	14	3	149	85.11609816056007	7.714285714285714	0.002779245376586914	3
400	14	3	153	91.41739019816485	8.214285714285714	0.0036792755126953125	4
400	14	3	152	76.4380641519669	6.428571428571429	0.002664327621459961	3
400	14	3	133	90.8980370208936	7.928571428571429	0.003175973892211914	3
400	14	3	21	90.3840473529912	7.571428571428571	0.0033850669860839844	3
400	14	3	199	87.82356942067612	7.214285714285714	0.002491474151611328	2
400	14	3	198	77.9486540315173	6.714285714285714	0.0027403831481933594	3
400	14	3	172	83.50573217548036	6.857142857142857	0.0034172534942626953	4
400	14	3	169	88.62668804011048	7.571428571428571	0.0026988983154296875	2
400	14	3	178	87.99514229592994	7.142857142857143	0.002516031265258789	2
400	14	3	157	86.35946780553839	6.928571428571429	0.0023784637451171875	2
400	14	3	144	84.53516942700323	6.428571428571429	0.002275228500366211	2
400	14	3	151	81.92407448406448	6.5	0.0024628639221191406	2
400	14	3	176	88.21320343559641	6.928571428571429	0.002385377883911133	2
400	14	3	145	86.2883999936729	6.714285714285714	0.002702951431274414	2
400	14	3	159	75.89949493661166	5.714285714285714	0.001974821090698242	2
400	14	3	160	83.21733218180745	6.285714285714286	0.0024111270904541016	2
400	14	3	197	80.92334552620545	7.0	0.0026051998138427734	3
400	14	3	177	90.47725074890103	8.214285714285714	0.0024132728576660156	2
400	14	3	161	87.80238966157533	7.142857142857143	0.0023136138916015625	2
400	14	3	191	80.87418643129982	6.285714285714286	0.0021376609802246094	2
400	14	3	194	91.28767103581387	7.785714285714286	0.003191232681274414	3
400	14	3	146	83.92407448406448	6.642857142857143	0.002694368362426758	3
400	14	3	180	80.50573217548035	6.642857142857143	0.0022077560424804688	2
400	14	3	167	72.45997286892673	6.214285714285714	0.0019860267639160156	2
400	14	3	183	86.75250160881066	6.928571428571429	0.002451181411743164	2
400	14	3	164	93.33415930022655	7.642857142857143	0.0025277137756347656	2
400	14	3	189	85.28427124746187	6.928571428571429	0.0028455257415771484	3
400	14	3	196	85.09151861310725	7.214285714285714	0.002938985824584961	3
400	14	3	190	93.50913196383236	7.857142857142857	0.002632617950439453	2
400	14	3	188	90.50573217548035	7.357142857142857	0.002476215362548828	2
400	14	3	186	87.72646414563981	7.785714285714286	0.002283811569213867	2
400	14	3	2	89.94525424316528	7.428571428571429	0.002504587173461914	2
400	14	3	4	92.60550828100968	8.071428571428571	0.0033435821533203125	3
400	14	3	3	85.84814896812895	7.857142857142857	0.0028905868530273438	3
400	14	3	182	82.79826091536428	7.071428571428571	0.0031838417053222656	4
400	14	3	173	96.30713950388953	9.142857142857142	0.0033829212188720703	3
400	14	3	184	85.45584412271569	6.857142857142857	0.0028371810913085938	3
400	14	3	187	91.01972184338277	7.714285714285714	0.0025739669799804688	2
400	14	3	171	86.55902001659705	7.5	0.0029511451721191406	3
400	14	3	166	79.63081678632152	6.642857142857143	0.0025331974029541016	3
400	14	3	155	89.38477631085021	7.785714285714286	0.0029654502868652344	3
400	14	3	195	95.5979797464466	8.0	0.003816843032836914	4
400	14	3	179	76.55634918610403	5.928571428571429	0.0020897388458251953	2
400	14	3	192	95.79413216915327	8.285714285714286	0.002590179443359375	2
400	14	3	181	84.09151861310724	6.857142857142857	0.002362489700317383	2
400	14	3	193	83.6519965454223	7.0	0.002207517623901367	2
400	14	3	170	90.6062372388687	7.071428571428571	0.0024607181549072266	2
400	14	3	185	93.70601334439802	7.857142857142857	0.002540111541748047	2
400	14	3	175	93.67146501349798	8.714285714285714	0.0032448768615722656	3
400	14	3	109	88.18789493028457	7.142857142857143	0.0026144981384277344	2
400	14	3	110	84.69531188856749	7.428571428571429	0.0032269954681396484	3
400	14	3	127	91.84887792598796	7.285714285714286	0.0027124881744384766	2
400	14	3	124	88.67730505073416	7.142857142857143	0.0032792091369628906	3
400	14	3	123	77.79898987322332	6.285714285714286	0.0022535324096679688	2
400	14	3	126	86.2132034355964	7.071428571428571	0.0039920806884765625	4
400	14	3	125	93.13410499839343	8.285714285714286	0.0047566890716552734	5
400	14	3	122	96.09078965524823	8.285714285714286	0.003485441207885742	3
400	14	3	121	85.82842712474618	6.214285714285714	0.0018999576568603516	1
400	14	3	115	82.3874471413432	7.285714285714286	0.003055572509765625	3
400	14	3	114	82.555620228245	6.928571428571429	0.0023887157440185547	2
400	14	3	113	85.65612529163334	6.857142857142857	0.0024869441986083984	2
400	14	3	116	89.30885079491469	7.571428571428571	0.002673625946044922	2
400	14	3	112	90.35946780553837	7.214285714285714	0.0027625560760498047	2
400	14	3	111	88.94112549695426	7.357142857142857	0.0026826858520507812	2
400	14	3	0	88.89949493661166	6.642857142857143	0.0025544166564941406	2
400	14	3	1	75.60623723886869	6.0	0.002084970474243164	2
400	14	3	128	100.19056576077756	9.0	0.003722667694091797	3
